time,seconds_elapsed,z,y,x
1664364058269065500,0.9020654296875,9.616754531860352,2.909672260284424,0.4905286431312561
1664364058271435500,0.904435546875,9.69093132019043,2.902493953704834,0.4570291340351105
1664364058273805600,0.9068056640625,9.77707290649414,2.9144580364227295,0.44027936458587646
1664364058276175600,0.909175537109375,9.839286804199219,2.940778970718384,0.39481574296951294
1664364058278545700,0.911545654296875,9.884750366210938,2.9718856811523438,0.31824541091918945
1664364058280916000,0.913916015625,9.915857315063477,2.9718856811523438,0.23688943684101105
1664364058283286000,0.9162861328125,9.915857315063477,2.9551360607147217,0.1818545162677765
1664364058285656000,0.918656005859375,9.915857315063477,2.940778970718384,0.1459621787071228
1664364058288026000,0.921026123046875,9.899106979370117,2.933600664138794,0.14117653667926788
1664364058290396200,0.923396240234375,9.868000984191895,2.9383862018585205,0.12681959569454193
1664364058292766500,0.925766357421875,9.853643417358398,2.926422119140625,0.10289137065410614
1664364058295136500,0.928136474609375,9.824930191040039,2.943171739578247,0.09810572862625122
1664364058297506600,0.930506591796875,9.781859397888184,2.9551360607147217,0.10289137065410614
1664364058299876600,0.932876708984375,9.719645500183105,2.9455647468566895,0.12203395366668701
1664364058302246700,0.93524658203125,9.664610862731934,2.9479575157165527,0.14356936514377594
1664364058304616700,0.93761669921875,9.611968994140625,2.9479575157165527,0.16031911969184875
1664364058306987000,0.939987060546875,9.511469841003418,2.964707374572754,0.1866401731967926
1664364058309357000,0.942357177734375,9.4061861038208,2.9958138465881348,0.19621145725250244
1664364058311727000,0.94472705078125,9.329615592956543,3.019742250442505,0.22013968229293823
1664364058314097200,0.94709716796875,9.260223388671875,3.019742250442505,0.2560320198535919
1664364058316467200,0.94946728515625,9.176474571228027,3.0412776470184326,0.23449662327766418
1664364058318837500,0.95183740234375,9.109476089477539,3.0245277881622314,0.2392822653055191
1664364058321207600,0.95420751953125,9.042476654052734,3.0412776470184326,0.27038896083831787
1664364058323577600,0.95657763671875,8.973084449768066,3.0317063331604004,0.2799602448940277
1664364058325947600,0.95894775390625,8.930013656616211,3.0388846397399902,0.2679961323738098
1664364058328317700,0.961317626953125,8.906085968017578,3.029313564300537,0.22013968229293823
1664364058330688000,0.96368798828125,8.908478736877441,3.043670415878296,0.2225325107574463
1664364058333058000,0.96605810546875,8.922835350036621,3.050848960876465,0.19621145725250244
1664364058335428000,0.968427978515625,8.94676399230957,3.050848960876465,0.16510476171970367
1664364058337798100,0.970798095703125,8.9850492477417,3.060420274734497,0.12681959569454193
1664364058340168200,0.973168212890625,9.004191398620605,3.060420274734497,0.09810572862625122
1664364058342538500,0.97553857421875,9.05444049835205,3.0412776470184326,0.08853443711996078
1664364058344908500,0.977908447265625,9.087940216064453,3.029313564300537,0.0933200865983963
1664364058347278600,0.980278564453125,9.116654396057129,3.0245277881622314,0.1052841991186142
1664364058349648600,0.982648681640625,9.174081802368164,3.0077781677246094,0.11246266216039658
1664364058352018700,0.985018798828125,9.241081237792969,2.974278450012207,0.08853443711996078
1664364058354388700,0.987388671875,9.324830055236816,2.9790642261505127,0.09810572862625122
1664364058356759000,0.989759033203125,9.408578872680664,2.981456995010376,0.11964113265275955
1664364058359129000,0.992129150390625,9.506684303283691,2.9790642261505127,0.15314064919948578
1664364058361499100,0.9944990234375,9.585647583007812,2.998206853866577,0.1746760457754135
1664364058363869200,0.996869140625,9.80817985534668,3.012563705444336,0.16749759018421173
1664364058366239500,0.999239501953125,9.973284721374512,2.991028308868408,0.2105683982372284
1664364058368609500,1.001609619140625,10.040284156799316,2.9599215984344482,0.23210379481315613
1664364058370979600,1.0039794921875,10.028319358825684,2.9383862018585205,0.26081767678260803
1664364058373349600,1.006349609375,9.978070259094238,2.9527430534362793,0.2967100143432617
1664364058375719700,1.0087197265625,9.93260669708252,2.991028308868408,0.37806597352027893
1664364058378089700,1.01108984375,9.877572059631348,3.0388846397399902,0.4331009089946747
1664364058380460000,1.0134599609375,9.834501266479492,3.084348440170288,0.4833501875400543
1664364058382830000,1.015830078125,9.784252166748047,3.139383316040039,0.5024927258491516
1664364058385200000,1.0182001953125,9.714859962463379,3.2063822746276855,0.4618147611618042
1664364058387570200,1.020570068359375,9.628718376159668,3.2470602989196777,0.39960137009620667
1664364058389940200,1.022940185546875,9.542576789855957,3.2853455543518066,0.35892340540885925
1664364058392310500,1.025310546875,9.442078590393066,3.263810157775879,0.31106695532798767
1664364058394680600,1.0276806640625,9.365508079528809,3.1992039680480957,0.2799602448940277
1664364058397050600,1.030050537109375,9.279366493225098,3.139383316040039,0.21774685382843018
1664364058399420700,1.032420654296875,9.157332420349121,3.0891339778900146,0.15074782073497772
1664364058401790700,1.034790771484375,9.056833267211914,3.053241729736328,0.06699903309345245
1664364058404160800,1.037160888671875,8.975478172302246,3.0388846397399902,-0.014356935396790504
1664364058406531000,1.039531005859375,8.910871505737305,3.0556344985961914,-0.08853443711996078
1664364058408901000,1.041901123046875,8.834300994873047,3.06999135017395,-0.1459621787071228
1664364058411271200,1.044271240234375,8.772088050842285,3.0963125228881836,-0.1746760457754135
1664364058413641200,1.04664111328125,8.700303077697754,3.091526746749878,-0.21296121180057526
1664364058416011500,1.049011474609375,8.63330364227295,3.0628130435943604,-0.20099709928035736
1664364058418381600,1.051381591796875,8.58066177368164,3.043670415878296,-0.17228323221206665
1664364058420751600,1.053751708984375,8.561519622802734,2.998206853866577,-0.16271193325519562
1664364058423121700,1.05612158203125,8.571090698242188,2.9838497638702393,-0.17946170270442963
1664364058425491700,1.05849169921875,8.571090698242188,2.9790642261505127,-0.19381862878799438
1664364058427861800,1.06086181640625,8.578269004821777,2.9766714572906494,-0.2225325107574463
1664364058430232000,1.063232177734375,8.585447311401367,2.991028308868408,-0.25363919138908386
1664364058432602000,1.06560205078125,8.614161491394043,2.988635540008545,-0.275174617767334
1664364058434972200,1.06797216796875,8.647661209106445,2.981456995010376,-0.27756741642951965
1664364058437342200,1.07034228515625,8.681160926818848,2.9958138465881348,-0.2967100143432617
1664364058439712500,1.07271240234375,8.748159408569336,2.991028308868408,-0.2727817893028259
1664364058442082600,1.07508251953125,8.80798053741455,3.0101709365844727,-0.24167509377002716
1664364058444452600,1.07745263671875,8.86062240600586,2.9934210777282715,-0.20817556977272034
1664364058446822700,1.07982275390625,8.949156761169434,2.988635540008545,-0.16510476171970367
1664364058449192700,1.082192626953125,9.011369705200195,2.9862427711486816,-0.12203395366668701
1664364058451562800,1.084562744140625,9.075976371765137,2.967100143432617,-0.05742774158716202
1664364058453933000,1.08693310546875,9.147761344909668,3.0101709365844727,-0.019142581149935722
1664364058456303000,1.08930322265625,9.193224906921387,3.050848960876465,0.007178467698395252
1664364058458673200,1.091673095703125,9.260223388671875,3.0652058124542236,0.062213387340307236
1664364058461043200,1.094043212890625,9.31047248840332,3.091526746749878,0.08374879509210587
1664364058463413200,1.096413330078125,9.389435768127441,3.077169895172119,0.1052841991186142
1664364058465783600,1.098783447265625,9.463613510131836,3.0580272674560547,0.09092725813388824
1664364058468153600,1.101153564453125,9.540184020996094,3.029313564300537,0.06939185410737991
1664364058470523600,1.103523681640625,9.602396965026855,2.988635540008545,0.040677983313798904
1664364058472893700,1.105893798828125,9.667003631591797,2.9790642261505127,0.004785645287483931
1664364058475263700,1.108263671875,9.755537986755371,2.964707374572754,-0.040677983313798904
1664364058477633800,1.1106337890625,9.870393753051758,2.933600664138794,-0.08135596662759781
1664364058480004000,1.113004150390625,9.978070259094238,2.933600664138794,-0.0933200865983963
1664364058482374100,1.1153740234375,10.06421184539795,2.926422119140625,-0.11485548317432404
1664364058484744200,1.117744140625,10.131211280822754,2.9359934329986572,-0.12681959569454193
1664364058487114200,1.1201142578125,10.200602531433105,2.9312076568603516,-0.12442677468061447
1664364058489484500,1.122484619140625,10.243673324584961,2.9359934329986572,-0.08135596662759781
1664364058491854600,1.1248544921875,10.269994735717773,2.933600664138794,-0.035892341285943985
1664364058494224600,1.127224609375,10.2747802734375,2.9288148880004883,-0.02392822690308094
1664364058496594700,1.1295947265625,10.296316146850586,2.9383862018585205,-0.01196411345154047
1664364058498964700,1.13196484375,10.289137840270996,2.957528829574585,0.02153540402650833
1664364058501334800,1.134334716796875,10.26760196685791,2.9862427711486816,0
1664364058503705000,1.136705078125,10.234102249145508,3.0245277881622314,0.0023928226437419653
1664364058506075100,1.1390751953125,10.16710376739502,3.0388846397399902,-0.019142581149935722
1664364058508445200,1.141445068359375,10.109675407409668,3.043670415878296,-0.016749758273363113
1664364058510815200,1.143815185546875,10.021141052246094,3.074777126312256,-0.019142581149935722
1664364058513185300,1.146185302734375,9.961320877075195,3.0652058124542236,-0.01196411345154047
1664364058515555600,1.1485556640625,9.908679008483887,3.060420274734497,-0.014356935396790504
1664364058517925600,1.150925537109375,9.834501266479492,3.0317063331604004,-0.02871387079358101
1664364058520295700,1.153295654296875,9.779465675354004,3.029313564300537,-0.038285162299871445
1664364058522665700,1.155665771484375,9.722038269042969,3.0173492431640625,-0.059820566326379776
1664364058525035800,1.158035888671875,9.674181938171387,3.0077781677246094,-0.0526420995593071
1664364058527406000,1.160406005859375,9.631111145019531,3.0101709365844727,-0.064606212079525
1664364058529776000,1.162776123046875,9.57607650756836,3.014956474304199,-0.09810572862625122
1664364058532146200,1.165146240234375,9.525827407836914,3.0029923915863037,-0.10049854964017868
1664364058534516200,1.16751611328125,9.504291534423828,2.991028308868408,-0.10289137065410614
1664364058536886300,1.16988623046875,9.487542152404785,3.0005996227264404,-0.07417750358581543
1664364058539256600,1.172256591796875,9.45882797241211,3.0005996227264404,-0.06699903309345245
1664364058541626600,1.174626708984375,9.44447135925293,2.9838497638702393,-0.02871387079358101
1664364058543996700,1.17699658203125,9.44447135925293,2.981456995010376,-0.02632104977965355
1664364058546366700,1.17936669921875,9.415757179260254,3.005385160446167,-0.031106693670153618
1664364058548736800,1.18173681640625,9.399007797241211,3.029313564300537,-0.02153540402650833
1664364058551106800,1.18410693359375,9.387042999267578,3.036491870880127,-0.040677983313798904
1664364058553477000,1.18647705078125,9.379864692687988,3.0340991020202637,-0.07657032459974289
1664364058555847200,1.18884716796875,9.363115310668945,3.074777126312256,-0.08853443711996078
1664364058558217200,1.19121728515625,9.34875774383545,3.077169895172119,-0.09810572862625122
1664364058560587300,1.193587158203125,9.317651748657227,3.074777126312256,-0.09092725813388824
1664364058562957600,1.19595751953125,9.312865257263184,3.0556344985961914,-0.10289137065410614
1664364058565327600,1.19832763671875,9.305686950683594,3.029313564300537,-0.12442677468061447
1664364058567697700,1.20069775390625,9.305686950683594,3.012563705444336,-0.1459621787071228
1664364058570067700,1.203067626953125,9.305686950683594,3.022135019302368,-0.19142581522464752
1664364058572437800,1.205437744140625,9.317651748657227,3.043670415878296,-0.20578274130821228
1664364058574807800,1.207807861328125,9.32722282409668,3.0556344985961914,-0.2105683982372284
1664364058577178000,1.21017822265625,9.346364974975586,3.081955671310425,-0.1986042857170105
1664364058579548200,1.212548095703125,9.367900848388672,3.06999135017395,-0.20099709928035736
1664364058581918200,1.214918212890625,9.394221305847168,3.060420274734497,-0.18424734473228455
1664364058584288300,1.217288330078125,9.418149948120117,3.0412776470184326,-0.18903298676013947
1664364058586658300,1.219658203125,9.422935485839844,3.067598581314087,-0.1818545162677765
1664364058589028600,1.222028564453125,9.43489933013916,3.077169895172119,-0.17228323221206665
1664364058591398700,1.224398681640625,9.437292098999023,3.081955671310425,-0.1579262912273407
1664364058593768700,1.226768798828125,9.437292098999023,3.081955671310425,-0.16031911969184875
1664364058596138800,1.229138671875,9.43489933013916,3.10109806060791,-0.18903298676013947
1664364058598508800,1.2315087890625,9.418149948120117,3.1250264644622803,-0.20817556977272034
1664364058600878800,1.23387890625,9.384650230407715,3.1489546298980713,-0.22013968229293823
1664364058603249200,1.236249267578125,9.351150512695312,3.153740167617798,-0.2273181527853012
1664364058605619200,1.238619140625,9.324830055236816,3.1561331748962402,-0.20578274130821228
1664364058607989200,1.2409892578125,9.28893756866455,3.129812002182007,-0.22013968229293823
1664364058610359300,1.243359375,9.250652313232422,3.122633457183838,-0.24406790733337402
1664364058612729600,1.2457294921875,9.212367057800293,3.115455150604248,-0.2512463629245758
1664364058615099600,1.248099609375,9.190832138061523,3.115455150604248,-0.27756741642951965
1664364058617469700,1.2504697265625,9.176474571228027,3.139383316040039,-0.2799602448940277
1664364058619839700,1.25283984375,9.159725189208984,3.1250264644622803,-0.2512463629245758
1664364058622209800,1.255209716796875,9.138189315795898,3.115455150604248,-0.2273181527853012
